"Index" "1013499" "1013534" "1013537" "1013539" "1013541" "1013544" "1013547" "1013552" "1013557" "1013558" "1013568" "1013569" "1013570" "1013571" "1013948" "1014544" "1014587" "1014589" "1014590" "1014592" "1014597" "1014599" "1014601" "1014815" "1015294" "1015296" "1015302" "1015303" "1016762" "1016764" "1016765" "1016769" "1016770" "1016771" "1017293" "1017301" "1017322" "1019647" "2001887" "4005460"
2010-09-09 0.0234433931899396 0.0103840723114578 0.00412262037453505 0.0111905470324255 0.00265829059391788 0.0248910449751877 0.0132230565047059 0.0134359026968277 0.0137996670080556 0.00415153683973462 0.000512032781284345 0.00729930248161154 0.0309711466482645 0.00368437628941542 0.0108884698379128 0.0448673383570581 0.0255831489880553 -0.00810033358797762 0.0149054250089873 0.00582460163468238 0.0273468062547827 0.00891707332414856 0.0086678515176742 0.0215313333294466 0.0231210940559872 0.00517688817953373 0.0335970010140938 0.0177848333436527 0.0183097482009163 0.0141286372672178 -0.00142348778485374 0.014852540371459 0.0182223075436686 0.0285316131861716 0.0104498058577726 0.00318350909357592 0.00263932748889525 0.0335684404134405 0.016351989701713 -0.00158384511430934
2010-09-10 -0.00538030155799869 0.0114003153550591 -0.00585653211271287 -0.00217683676458706 0.00337309077798552 0.00502028472814023 -0.000998170104503766 0.00822789451878877 0.00592121975976219 0.00237935249064911 -0.00256278971636135 -0.0155752117854715 0.0179931759012382 0.00153115938657284 -0.0457498168309562 0.0018264845260345 -0.0124015981236902 0.0161355786573918 -0.0017949298065623 0.00390915103190528 0.0191094002968655 0.00571103779551443 0.0248298840907359 -0.00181803206839165 0.0127046511802538 -0.0264091082853079 0.00742903011008668 0.00695336744850019 -0.00300752106395522 0.00154615296482371 0.00618757362892113 -0.00345640564058955 -0.00875552810237858 0.0130863372428939 -0.0119515895077764 -0.00607258583891294 0.0150923480457099 0.0194026020260919 0.00749744980479444 0.00494120977679941
2010-09-13 -0.00688979103381568 0.00559598550412125 0.00160064059784597 0.00893318855413682 0.00156221866777667 0.0169964943230071 -0.00970069490429523 0.00956644949588067 0.0356862131393958 0.00484462113338307 0.00995795283343486 0.0277732396964318 0.0018094513949415 0.00183430195118669 -0.0119408408792005 0.0558903758317908 0.0142258613234372 0.0136262517117653 -0.00789092134163988 0.0132310650517494 0.00234231326766546 0.00638617085600159 0.00820199622209052 0.0102041701742417 0.0156296481014948 0.00226957605931961 0.0421420065465132 0.0205746293931937 0.0334454570511558 0.0107566472797039 0.0102616594630277 0.000629326641286541 0.0131047117208805 -0.0110302745625784 0.00562009722062405 0.00106536803319187 -0.00701475969934305 0.0112551901408764 0.0139397359208953 0.0119550664432414
2010-09-14 -0.0139236461248244 0.00678496568766257 0.00252911948455295 0.00177710125468861 0.00215905085669297 0.00170277214541179 0.0105325724998934 -0.00234393419291088 0.00524476726729508 0.00246482614262453 0.00708863727773454 0.0058204775917181 -0.00571788741444069 0 0.0164651333603859 0.00816331063916106 -0.00121580562088988 -0.00678991669347414 0.00384051076361749 0.00159193453625054 0.00633018938736597 -0.0028332643970785 0.0156689383126551 0.00669117143535164 -0.00055008527708681 -0.0108903191032264 0.00674575509847489 0.00267594486680064 0.00737653746909922 0.00284900477607487 0.0138166305097105 0.0134356028261171 -0.00294916783409907 0.00205184395904249 -0.0125953352291468 -0.00167465975044195 0.0056157387856357 -0.00156290732517316 0.00139602789345591 -0.0180858084776724
2010-09-15 0.00150112612626719 -0.00924334216324195 0.00278792082334918 -0.0163665589062672 -0.00540639269646216 -0.00816176116563332 -0.00366544895564383 -0.00974697230788882 0.00911266883101833 0.00133258181782147 -0.0152519479168956 -0.00402595041655318 0.0180185055026782 0.00183094344710911 0.0220597180647323 -0.0137873791081091 -0.00258850544228036 -0.00151515180501087 -0.00474630792699822 -0.0134785519533826 -0.0143839241944627 0.00551745051104131 -0.010238077752268 -0.01871668493948 0.000879991256875642 -0.00254972091217835 -0.00402021511742489 -0.00822902675869156 0.000602228262705919 0.00466295827154842 -0.00148184764088313 0.00309885590406636 0 -0.0085083537841796 -0.0140981569194988 -0.0138081359282124 -0.0134905901824993 -0.0099555446310977 0.000633914442781328 -0.00457302715626314
2010-09-16 -0.0304592074847086 -0.00201590391934165 0.013954939468235 -0.0037455645985176 -0.00048198579075034 -0.00880556991363933 -0.00451694619929579 0.014117881545785 -0.00954868366242995 -0.00657761878179518 0.00536468268352583 -0.0176355463646262 -0.0199784669308863 -0.00550291819723024 -0.0066454085199092 -0.0290513388319941 -0.0300239203022286 -0.0083746207001705 -0.00613568565046783 -0.0118936393243729 -0.00371308443479385 -0.0172184972547978 -0.00888572352952758 0.0026481313058806 0.0161416963125549 -0.0146588712069548 -0.0130405661484314 -0.0121082169629455 -0.01053087260404 0.00835897913132086 -0.000494437587328843 0.003397686666332 -0.0278999891858533 -0.00830339672454892 -0.00673792134283428 -0.0129054111739297 -0.00814170994461463 -0.01806637873437 -0.00457317870196497 -0.0140479934139891
2010-09-17 -0.000773494946389884 0.00659257094675371 0.0453664963817582 -0.0205249377890474 -0.00362231741160969 0.014696323290197 -0.0111280865094075 0.00543690659673582 0.0104122415744716 0.00380796014100245 0.0086251168896219 0.0117915198424061 0.0118410521913363 -0.00615008088533768 -0.0167428602915843 0.00490087859971103 -0.0101058810494514 -0.0228117372859027 -0.0143490954196475 0.00230868575417592 0.00674084116329914 -0.0057578970075139 0.0137484075822598 -0.00613447998531842 0.000865145506540901 0.0133815686958314 -0.0297794310344967 -0.0198317186284192 0.011734242183673 0.00550083899465586 -0.00247586162620495 -0.00929374719145949 0.011127121640447 0.00747615277829693 -0.0220690530778892 -0.00975003792409065 0.0111778422232548 0.014637653233688 -0.0200624012942635 0.0229757384575307
2010-09-20 0.0507902016466291 0.0118462497985398 0.00920290041973416 0.0273597055136236 0.0264995214852923 0.00642117409300025 0.00101677690508681 0.0193316851753764 0.0137164602265367 0.00675678246287991 0.0127997731944843 0.0496914711254449 0.0190664852717402 0.0119578306654802 0.0141247150599476 0.037081674904532 0.0207326414689448 0.0251026890324585 0.0216168993841734 0.019211983397361 0.0539434577997901 0.00862446052984584 0.0236140577491637 0.00828093503216199 0.011606793385938 0.0277305391778894 0.00961274012245374 0.0136307138958703 0.012786217094845 0.0113062793217254 0.0336370976065059 0.0333619310573817 0.0208063821668786 0.0220988395565301 0.0212961061795028 0.0167676105827371 0.0142472561425552 0.0206570294608595 0.0136758678993103 -0.00455311090449499
2010-09-21 0.0560136876315432 0.00208894584235961 0.00358356886434891 -0.00851837881966891 -0.0144758104423692 -0.000188270733870599 0.00776113225936696 -0.00977256212373874 0.00636539386707593 -0.00286093993034416 -0.0080120608866974 -0.00731973128213526 0.00596046197046631 0.000609384540490975 -0.00446663906035613 0.0106497279166581 0.0105150187934685 -0.000381461000238754 -0.00544589501146253 0.00305587164000573 0.0161013738992154 -0.00229259306605212 0.00769100102929694 -0.0119463839878059 -0.0202921155983124 -0.000497388719530519 0.0133044614378712 0.000731528928013622 0.00686312006407572 -0.000986679902445209 0.00621268425991533 -0.0127235887950508 0.0188641434708123 -0.00636125850851972 0.00231705066011272 0.0126623063021535 -0.0321922727603942 0.0141336028672228 0.00012813120653058 -0.000992555912751628
2010-09-22 -0.00325052526744791 -0.0128221055883091 -0.0214445320271977 -0.0191055274880939 -0.014203416434867 -0.0176659547257255 -0.01285538678111 -0.0221869313550987 -0.0196503546262918 -0.000818917028056429 -0.0106142012417735 -0.00389695232287298 -0.0206052183299758 -0.0178246882717197 -0.0216951345361989 -0.0162327357618191 -0.0186311863361219 -0.014217338420914 -0.00948741185060728 -0.0198291598848331 -0.0189699017625903 -0.0161970279870772 0.00364995625511624 -0.0154754980808496 -0.0150510943443946 -0.00298953884836616 -0.0169125384155738 0.010547470031479 -0.00129801186434976 -0.0149182279372194 -0.0231335617482524 -0.0131964474519451 -0.0185545459451197 -0.01808516204745 -0.00968999830096906 -0.0114198771937379 -0.00205973296301062 -0.0345264664303632 -0.0121166731165717 -0.0113853222251254
2010-09-23 -0.00770401849365379 -0.00736939467324785 0.0117766332241747 -0.00198373403676515 -0.00595782660838714 -0.00615149959806405 0.00238054865014675 -0.00597956148301993 -0.00475676572594348 0.00459770924862933 -0.00483892450631268 0.0060553818247827 0.012876890256865 -0.00248370199084645 -0.0219011678436176 -0.0186921330121525 -0.0132514953796043 -0.0179622166281595 -0.000459506039101746 -0.0136241889395436 0.00715595007210246 0.00595975308602936 0.004673310106377 -0.00186646359436306 0.00254270216039891 -0.0100301743599372 -0.0172035003304237 -0.0252807015444631 -0.0108032154146187 0.00110159742750889 -0.00439775934776975 -0.00899928493983917 -0.0102676695452224 -0.00082987556629967 -0.00077927142069382 -0.0150120098321724 -0.00620477688688287 -0.0205477542796773 -0.00977397498732244 -0.0202929041516717
2010-09-24 0.00514260132888046 0.0249030632425203 0.02788022153666 0.00712310095282393 0.0242165921125028 0.0107404177847419 0.00795064663505624 0.0361139593982111 0.0222898212339214 0.00366300775873702 0.0179637974158976 0.0723507462680261 0.0162012454154243 0.00650660699855408 0.0034324191041105 0.0488110586626891 0.00727851314515448 0.0298877282246903 0.00195144411351163 0.0141653144938733 0.0499137979227582 0.0108109161042157 0.00430775198756544 0.033567483199862 0.0352550205134549 0.0100301743599373 0.0383275045739252 0.0256424306133377 0.0170418325528772 0.013421685796836 0.0355977942535791 0.0228053026636311 0.0190511453845638 0.0146970573482903 0.0160467435514822 -0.00141899905560401 0.0205346024417077 0.037310849792239 0.00392106109486206 0.0126300314061026
2010-09-27 0.00163075167182024 -0.00603038941675889 -0.0273821515475315 -0.00105207795080378 -0.013904095504184 0.0267284874412121 0.0183644560051246 -0.00656741573920691 0.00423012475111036 0.00496429771852036 0.00125297598149228 -0.000401203616214114 0.00494289965035898 -0.00402290500770769 0.00682969462544528 0.00541780862625083 -0.000157666535604523 -0.021256839025415 0.00457666702741167 0.000675995428973637 0.00511202436368692 0.00143266500149569 -0.000515951512004602 -0.00576465402691013 -0.0223105659656322 -0.0125535166021897 -0.00365631120311043 -0.00199113107687918 0.0147926522466544 -0.0123213005510055 -0.0161985438032759 -0.00672579728928289 0.010834011516313 -0.00450974457518557 0.00459243057421017 0.00283598740574051 -0.0122700925918144 0.000519345636186334 0.00831389564096729 -0.00751806853073486
2010-09-28 -0.0079458235301382 0.00263591585898982 -0.00411651551183956 0 -0.00824147192947533 -0.0221605312683092 0.00330305832925749 -0.107644594582208 0.000422029970391427 0.00604535846163046 0.00723646326937602 0.0131554618021165 -0.0166625730915426 -0.00403915416322069 0.0104273407379346 0.00414766252008138 0.00110314407215717 0.00273064339753221 0.00421484932223745 -0.00501322098658433 0.000149958761621439 0.0115295562280284 -0.00223887116683994 0.00362737413399956 0.0146066973483416 -0.0037969922848838 -0.00657054538253895 -0.0146014640165405 -0.00196747936854135 -0.00330479495614506 0.0227930095285566 0.0146165817828287 0.0012134083090509 -0.000685072301918619 0.00381098022216915 0.00282796732067516 0.012879662863661 -0.0114883770067604 0.00516130178022555 0.0117600706498157
2010-09-29 -0.0118009394046963 -0.00936697575540493 -0.013718672140938 -0.00131665588474679 -0.000121706322793794 0.00888558639468864 0.00509827598833167 -0.016344449867899 0.00756624038331588 0.0102934002336134 -0.0092419791082819 -0.0232382251801034 0.00121876919412943 -0.00155787537349727 0.0103197324068547 -0.0171158425859639 -0.000945477536552855 0.0143108224573193 -0.00113739775683129 -0.000951280903428596 0.00014993627736317 -0.0102419102957694 0.0150584638742015 -0.00726795402787144 -0.00646553976464186 -0.00228513492862273 -0.034556746041324 -0.0238150790005616 -0.0152924243206116 -0.00765284169948129 0.00281294137661466 -0.0192284270053917 -0.0094426531645486 0.00410341158459248 0.0011404677153266 -0.00961621660965606 0.00364963908754933 -0.0156149791753439 0.0145652249109178 -0.0195406176809434
2010-09-30 -0.0211140281170155 -0.00923203264663977 -0.00101432746112677 -0.00382813483140585 0.00388727408840187 0.00824746943001704 0.00474593804644556 -0.0324371819147257 -0.00545875804375121 0.00357285016829754 0.00625392907629945 0.00121531309266626 0.0214226963509772 -0.0116043328218287 -0.00213561213042156 -0.0351364336108372 -0.00727851314515448 -0.01509024572359 -0.00136658716177664 -0.000135971174320506 0.0188614784369687 -0.00372439909098233 0.001866463594363 -0.00182527222334414 0.00549836973599616 -0.0179538036165958 -0.0229303448763575 -0.0178576174000063 -0.0119520977859539 -0.0119993304696561 0.00746272120158959 0.00246229733516119 -0.00137814890505621 0.00463026838416219 -0.00228223758246628 0.0023732310798641 0.00424114540599643 -0.0242992517167052 -0.00751165286425687 -0.00680625500545456
2010-10-01 -0.0198365754960798 -0.00864154415265526 -0.00712924725507012 0.00711652977099228 -0.0137950060436578 -0.0144780191806532 -0.00655202999130015 -0.0320435207151251 -0.0221379836983324 -0.00337402324647755 -0.0077607098736863 0.00404040953700491 -0.0242688052044819 0.00220576739818988 -0.00899274565742221 0.00565341797109976 -0.00973437831107554 -0.00782782862024679 -0.00251027060162854 -0.00764404486482443 -0.00265173991567252 0.015097851233087 0.0169766242071168 -0.00482811226739246 0.00311309359892248 -0.0122381425871789 -0.0203234729719142 -0.0117614389633147 -0.0157181231092383 -0.0120415184200793 -0.0230327455789752 0.00306937011996927 -0.0152863317819799 0.0398214941866717 -0.0116825995954579 -0.00745502699310898 -0.00748461064555697 -0.0118214435071398 -0.00166272341178439 0.005366369947467
2010-10-04 0.00123594132653056 -0.00587838002936598 -0.0136354054960224 -0.014417285634296 -0.0132403097369093 -0.013730192811902 -0.00329218404347712 0.0148749414242399 -0.00474650297814111 -0.0175487080490129 -0.0190288628939455 -0.0232521183425021 -0.035925388660601 -0.0139463433173245 -0.0172711167338542 -0.00130180100831902 -0.00450016831461245 -0.0186402382991001 -0.00895117291737803 -0.00343147684185231 -0.0267599494164488 0.00268229143666099 -0.00904074465214907 -0.0149645499563661 -0.0153367300324007 -0.0100053493957408 -0.0133740595252568 -0.0105284653573213 -0.0138823466670525 -0.00581517734260159 0.00616261727549023 -0.00645659429769924 -0.0167886582303829 -0.0251203055525269 -0.0180780508911682 -0.00286989992896787 0.00182574348311279 0.00551573378530248 -0.00964699744711511 -0.0309389225516543
2010-10-05 0.0387645434502443 0.0217570542497566 0.0178427171144364 0.0208313399557302 0.0250935675976568 0.0306320036145052 0.00771950946820594 0.0214596640087117 0.00388517648216887 0.00986518973170787 0.0225411595302382 0.0204255467048905 0.0353823530784266 0.0202218581076496 -0.00646806080737775 0.030363675348928 0.0230883594034785 0.0245168467880851 0.015215073587456 0.0240451712190645 0.0317629027591512 0.00716446135424812 0.00586905348651412 0.0152982726359192 0.0217470083933198 0.0118375708218031 0.0354711067131872 0.0380742008384564 0.0293623461890244 0.0261089966824153 0.01965435283989 0.0125672152059714 0.0354404513501224 0.0132998369521009 0.019810319633458 0.0043017671690732 0.00807432727404803 0.022839491969823 0.023250919660958 0.0185112563891764
2010-10-06 -0.00955117098434286 0.0160672544175822 0.00380952841666787 0.00947997489875809 0.0124345176710088 0.0300829728439609 0.0237663760783451 0.0110008206633589 -0.0134463097261516 0.000801041396593381 0.00649028738597983 0.0156472600666731 -0.00831804073285871 0.0040580670642201 0.0200922497469213 0.00713539228871155 -0.00473336320792013 0.023930126850037 0.00667612097749118 0.00482057709076917 -0.0165757828004973 0.00460862487373699 0.0188809848708149 -0.00267290503272529 0.032583679758975 0.0101470884949895 0.0196520536682868 0.00658206419564048 0.031875208530449 -0.000913566525498937 0.0170001796911916 -0.00396765361029368 0.0229478668880317 -0.0107592191517395 0.0105213787415327 -0.021371424783276 0.0396149937702199 -0.0289084761150185 -0.0100261008659588 0.00685432115476688
2010-10-07 -0.0169372546343579 -0.0060224655064676 -0.0132688856695189 -0.00453398017460033 -0.00613757266941954 -0.0226617885063441 0.005099612645328 -0.0079724047031421 0 -0.00733339968393932 0.00521157650599471 0.00634922767865874 0.0811059831883619 0.00342093320713724 -0.00515534990672458 -0.00377121754307929 -0.00269221795360694 0.017766485080879 -0.00929079875880958 -0.00254129742867253 0.00580315593318195 -0.0079737430240504 -0.0213920768406782 -0.0148300661982508 -0.00558198679072998 0.0247999415822449 0.0140328964844295 0.0108129316013733 -0.0466298695293239 -0.00386650868348636 0.00227531383713561 -0.114234294023578 -0.0100503358535015 -0.00791047900562155 0.0210890888657774 0.0177081253134654 -0.00814905557326673 -0.0111297754328004 -0.0110299951135791 0.0111157999224765
