"Index" "1013499" "1013534" "1013537" "1013539" "1013541" "1013544" "1013547" "1013552" "1013557" "1013558" "1013568" "1013569" "1013570" "1013571" "1013948" "1014544" "1014587" "1014589" "1014590" "1014592" "1014597" "1014599" "1014601" "1014815" "1015294" "1015296" "1015302" "1015303" "1016762" "1016764" "1016765" "1016769" "1016770" "1016771" "1017293" "1017301" "1017322" "1019647" "2001887" "4005460"
2011-08-04 0.0371812870671409 0.019253973068013 0.0221941697994864 0.0131919049071472 0.0151935060572759 0.0443484827393296 0.0237889969668868 0.0360890561747843 0.0324964987318468 0.0105156867648789 0.0222606762375803 0.0348238565540319 0.039029391987978 0.0135326390595714 0.0282018045425378 0.0332872226478847 0.0243202896479316 0.0366808780445029 0.0181430513789733 0.0284662615938994 0.0417984658587782 0.0219709443470712 0.0436822104485733 0.035444614404426 0.0253858743944327 0.12064878713576 0.0418021182004955 0.0242546153596953 0.0267958396434815 0.0156492102875343 0.0267954307806731 0.0192254394780678 0.0360203781233485 0.0359576801184059 0.0207180536915473 0.0260934457509392 0.0207718536340469 0.0328439726799745 0.0265446938129926 0.0316422866292127
2011-08-05 0.00606443989153148 0.0035686328894438 -0.00712612239167564 0.00174139525422115 0.00112048252246409 -0.00221418248864513 -0.00265244318295411 -0.00948280162712027 -0.00441414586071067 0.00227070422064577 -0.00578199223514362 -0.0213227310073384 -0.00876509007928206 -0.00291912325914372 -0.0223121393110132 -0.00952322850287099 -0.0126973677825231 -0.00926293837484917 -0.00264388765888279 -0.00969449066473825 0.00364560099607708 -0.00813393677356827 0.00447344300474361 -0.0118401314763782 -0.0122647543056954 0.011645018199577 -0.009982065960506 -0.010868918420194 -0.0022706467862697 -0.000573881172966002 -0.010442094737377 0.00458112796610237 -0.0125292096690047 -0.00266648980921081 0.000393977428200523 0.00323644479891235 -0.0115799338917092 -0.0132819377968323 0.000437509821371749 0.000363925133776065
2011-08-08 0.0332405300480358 0.00401751746352246 0.010711969830496 0.00845636652625954 0.00680920354879592 0.0364329417650953 0.0162072812585898 0.0305583079288481 0.0209432796861916 0.0116683313142748 0.00518381006320902 0.0388123269566502 0.035168311807881 0.00428217316573639 0.0235437986503882 0.026314916739005 0.015850858462716 0.0246638988498864 0.00938819622950445 0.0201554278992234 0.041465451792629 0.0138454499803972 0.0326698081854348 0.0176083331815146 0.0196375928691982 0.0324966658384601 0.0454310131969948 0.0348354875656637 0.0202821570796088 0.0140665372668826 0.0260365660029873 0.0220071041396783 0.0197785702198504 0.0296940040974307 0.0136993083673165 0.0146905295761472 0.00617530989044811 0.0295271514715333 0.0202510998346814 0.0351731981174118
2011-08-09 -0.0125840657071416 -0.00264509876740026 -0.0071628686471203 0.0047558560038562 -0.00504372501307339 -0.0185244434856914 0.00128997923280085 -0.00963436036795059 -0.00612748576114927 -0.00333105439262049 -0.00677264127357253 -0.00512200102798253 -0.00168047395263126 0.0105557749660498 -0.0129128579028264 0.00215708416529356 -0.00617886945057435 -0.00397833449228929 0.00185136481981915 -0.0165737812587884 -0.00856136216756858 -0.00611268440702395 -0.0198880440372303 -0.00573194506419273 -0.0129633670726148 0.000685645676789586 -0.00405233400834205 0.00545367008339554 -0.00427256137543478 0.00693793226803512 -0.0089077380197121 -0.0189769138492314 -0.0116004998946743 -0.0194051944225514 0.000872577249101197 0.0210997512278785 -0.0084694388051402 -0.0101072031342763 -0.00971116087004961 0.00580793428929832
2011-08-10 0.0194418922106383 0.0219133847568979 0.0350119524504318 0.0226205797052906 0.00547660019206622 0.0237968758388812 0.0270675038943604 0.0281067276429913 0.0220736921722346 0.0133114662052948 0.0279956226153172 0.0405714354384946 0.0420043011647663 0.0270319362900152 0.0373756791736319 0.0913267098273147 0.0339985078646392 0.06544175588244 0.0166018490773934 0.0363683268643373 0.0338270422358578 0.0171212595868033 0.0197039859321809 0.0113852098347494 0.0344994062936374 0.0370514703071951 0.128226893663553 0.0641534919655789 0.0359940673887845 0.0289680813172153 0.021695592011358 0.00885970530562701 0.0479961577005981 0.0236965890727499 0.0384374020058043 0.0289486600524618 0.0288793138167974 0.019535409530441 0.0191119976389209 0.0456988052150344
2011-08-11 0.00421370550730772 0.00562044719085128 0.00190454281987928 0.00555796751304405 0.00456654256832857 0.0082057140742306 -0.00184520509664209 -0.00295538418322827 0.00648285928197202 0.000715732871387441 0.00785947320045705 -0.00806183338471741 -0.00550008543060491 0.00638485555763377 0.0099005283116065 0.0203121166852572 0.000661706026397677 0.0135099479499536 0.0122146736018571 0.00487817961290078 0.00421119015993626 -0.00359187747050536 -0.000282367457861341 0.00209779493964568 -0.00357944768925833 -0.0135220082433842 0.0352998377683496 0.0177612484351971 -0.00105805374202229 0.00180993600589007 -0.0029312636825252 0.00482376935876251 0.00167796279333465 -0.00469293678600883 0.00598179304935882 0.00948480942322903 -0.00505963842493855 0.000151053245637771 -0.00250123226652229 -0.00103230521890996
2011-08-12 -0.0139991147955877 -0.00400975734000512 -0.0184316690911489 -0.0108073542200876 -0.00878350386176245 -0.0148880914931205 -0.0130484998914136 -0.0163086890210365 -0.0124755469076483 -0.00820955570145298 -0.0131429215489963 -0.0208488892205771 -0.00140431998973944 -0.0146642536649521 -0.0132268549636376 0.00664353848798152 -0.0138933297601503 -0.00755857840218767 -0.0114129051683617 -0.00991074685362676 -0.0181197440404162 -0.0127358211845523 -0.0141870956526441 -0.0213953128346053 -0.0232695432490939 -0.0187042633137223 -0.00340601337941177 -0.00187715210609525 -0.00212492793811662 -0.0214769052025679 -0.00984531499717013 -0.00521830737925105 -0.0168821917214333 -0.014823452786709 -0.017940350563871 -0.0162435518941465 -0.00605346820405032 -0.0101445664341017 -0.0150120432522427 -0.00664397942343381
2011-08-15 0.00322858963785356 0.00340265811594389 -0.00565008656145066 0.000151333265814007 0.00225109639740928 -0.00540516402952799 -0.00220626986324452 0.00932865749847468 0.00726768661515164 0.00364022448238266 -0.00158824409217838 0.00506462252189827 -5.69543836573046e-05 -0.00257347009722675 0.00363331246136615 -0.00133837004462931 0.00375695659308907 -0.00518349374719182 -0.00220086025345273 0.000470540861547389 0.00963170845090903 0.00519456455400369 -0.0042328235853244 0.000411796780069311 0.00969996483338978 0.0102045767057813 0.00259234684018361 0.00639080315523298 0.00159933253560383 0.00277238804779853 0.00234339399549338 0.000207477364323672 0.00361751267333754 0.00796371819286639 0.0006890173343377 -0.00121034149580695 0.000638884757887789 -0.00684741618442141 0.00437180664884371 -5.47952497232343e-05
2011-08-16 0.0137504355859868 -0.00138148700680693 -0.00105260992333807 -0.00300103328146275 -0.00837888935913875 0.00701779064367142 -0.00681305547137288 0.00210007560528296 0.00422375685708675 -0.00314688653715202 -0.00318617740879261 -0.0109847067297458 0.00295735009809419 -0.00144005209109752 0.00146355661674651 -0.00212908899531255 0.00430328516073024 -0.00154312237042338 -0.0105690933716171 0.00337780628565048 -0.00314534212584099 0.00464223243479604 -0.00270603793491263 -0.00254658754320046 -0.00445710277854259 0.0177918791921171 -0.00835949736540891 -0.00344829371459817 0.00389006488802937 -0.00423665735865855 -0.00238170453706513 0.00426482295746341 0.000839665020727553 -0.00055030671876424 0.0085237437126193 0.00238537069380603 -0.00239745049967147 0.00417106423452027 0.0117831629543129 0.0135871936812391
2011-08-17 -0.0129287451795833 -0.00333479584181252 -0.00746300712580105 -0.00752251723982385 -0.00787267499645477 -0.00730469582727023 0.00137901615777622 -0.00176377789862945 -0.00325766191377462 -0.00737788370054161 -0.00611944656228227 0.00597837837361612 -0.00223103639115874 -0.00421256056984781 -0.00242189005771749 0.00292811409484686 0.00300453729971478 -0.00619788736973832 -0.00555707681947394 -0.00532936743963256 -0.00348911303042429 0.000741124062425758 0.000755537993852846 -0.00745272237163023 0.000991913490823984 -0.00836467526792018 0.00625271003589412 0.00367803316283367 0.0012854128061567 -0.0117656422583968 -0.00712479261761543 -0.0101486806443687 -0.00188219736007653 0.00370173229593637 -0.00588535690242808 -0.00255715563991978 -0.00688500213269435 -0.0119698638773696 -0.00408958032992113 0.00055765225831009
2011-08-18 0.0233288165606213 0.00477809110181396 0.0228525985788139 0.0105204863565045 0.0081990885662757 0.0380066751616872 0.0205413932492027 0.030167672892189 0.0137723724623238 0.00586366378182564 0.0143432011455105 0.0327461347757635 0.0317311938630627 0.0135458614189115 0.0251881260383838 0.0295708863236117 0.0208197938367296 0.0263669665737047 0.0124614954882299 0.0218494359433982 0.0340934806939454 0.0190315772178608 0.0311830654345271 0.0281019528067878 0.0313620420977007 0.0351190440731613 0.0541652640771511 0.022641813578729 0.0259802740401906 0.00951038859678803 0.0170102525635575 0.0105141708190147 0.0332670494692712 0.0354327449867632 0.0216037761849353 0.0305638091608737 0.0180421214496817 0.0279383827110528 0.0210353472246217 0.0294884446883044
2011-08-19 0.00390884313418318 0.00770679742623656 0.00529526511729535 0.00656770045948799 0.0060507913055974 0.00706084378001057 0.0146517044261942 0.00788131318752233 0.00281236790369058 0.000640747059596075 0.00033015987566786 -0.00140770585261248 0.0184687062896757 0.0091176307430058 0.00226111240797485 0.0078702915932529 0.00441806322978743 0.0113045910063059 0.0121231740736655 0.00776695510016161 0.00850756342660354 -0.0051260299910409 0.00437782736083399 -0.00591996978879831 0.00411642200473433 0.000563998570008752 0.0159721618767161 0.0152313023968734 -0.00612912730531783 0.00679421451131515 0.00929273863284433 0.000200479796732914 0.00494095974760137 -0.00421604449025449 0.00046421461901403 -0.0037600928782394 0.00436090141978089 0.00160528845661956 0.0110938979443328 0.0112003411416731
2011-08-22 -0.0113999226072013 -0.00428879080053717 -0.00533006900772809 -0.00794866546058401 -0.00867500155463729 -0.000718328055280144 -0.0101428240778402 0.00934149263774689 -0.00301236471198996 -0.00919011637613304 -0.00670293091822057 0.00099439771087279 0.00495944590588168 -0.00931870942493181 -0.00298372545417657 0.0114322928442169 -0.00523888846606114 -0.0060422277822229 -0.0142979041810516 -0.00643613479107571 0.00750751781565329 -0.000267166166396224 -0.00842955758382387 -0.0066619655126845 -0.00318536496235006 -0.00676638559718949 -0.00297209325490128 -0.00154301318540736 0.000604207470720006 -0.0132245717095005 -0.00436146120553439 -0.00677058903911293 -0.00557824105684986 -0.00542413054336958 -0.0136855621193765 -0.0107588642478634 -0.00539418407574309 -0.00863321613270446 0.00447146643834207 -0.00349223709721506
2011-08-23 0.00106218314099325 -0.00671163652368687 0.0034149252079884 0.0027885413212405 0.00160253712869884 -0.00249840880500637 0.00983167919653629 0.00193281836419276 0.00247267040924043 -0.00105631128349594 -0.00341822366366328 -0.000480502031865443 0.00505613126423385 -0.00284555018891322 0.00451057460384767 0.00606777508147251 0.00130383693837536 0.0103528406959681 0.00271198359525976 -0.00356571303241411 0.00341593834884076 0.00262458270745575 0.00390002095232833 0.00101631215801433 -0.00035345575096314 0.00964696444786742 0.00770158052032068 0.00219883967166729 0.00114948235366607 -0.00419340355658193 -0.000185436958289033 0.00162625061078315 0.00126129886438426 0.00427942653883681 -0.0030826683915001 0.00466969981672263 0.00561058981605797 0.00135453675252845 0.0165872329037981 0.00919549077888714
2011-08-24 -0.0112388014466861 -0.00443579840819539 -0.00167406606860495 0.00270719522464468 0.00611580441028201 0.00807799337791759 -0.00158472376609977 -0.0105323184365734 -0.00592660973154001 0.00011093590579474 -0.00589636237941633 0.00198310850980511 -0.00880577186836964 -0.00281612185017833 -0.00450148839373259 -0.0046101721152185 -0.00334543011292764 -0.0091533160238146 0.000456166427125789 -0.00130488739913665 -0.0110073628195224 -0.00847705634787461 -0.00993691898810707 -0.000164411397731888 -0.00616114326208383 -0.0143915312530227 -0.00221401393688091 0.000453491148699795 -0.00197730610266346 -0.000511627944093799 -0.000816062044969183 -0.00419767963056759 -0.00377634779979753 0.00289995951810341 -0.00860137703607556 -0.00162170256336413 -0.00565093891044006 -0.00492517366742528 -0.011310034334047 -0.00950395511044369
2011-08-25 0.00936693076660823 0.0103185166189449 0.010315406732033 0.00696244531034369 0.00776701072833815 0.0114886232160301 -0.000807310419347955 0.00492334391330545 0.0014988731810887 0.00696194333029036 0.0162844265833504 0.0155137674661327 0.00194351471915907 0.00862442910613107 0.00914551893322616 0.00315550881485333 0.00786406604810159 0.0119071048024713 0.0100754805147358 0.00875590873258093 0.00605208806993905 0.00916804596340513 0.017690987647277 -0.0210073238033031 0.00690023029942469 0.00390458424661722 -0.00401897211464291 -0.00474986931352821 0.00513631180978602 0.00704588065858841 0.000191155286794401 4.88442602739656e-05 0.00920002953411852 0.00204178353668335 0.010113435432111 0.00590622185767166 0.00120266584186998 0.0124379761317904 0.0135304621535511 0.011620682724881
2011-08-26 0.0062197479949131 0.000498496844212156 0.00906945060539853 0.00351443183461901 -0.000842128483721313 -4.06738739469753e-05 -0.00654066881479472 -0.00570422376880426 0.00185332159440968 0.00420997110312381 0.00117384338007929 -0.0057588453746741 -0.00331642872516503 0.00496579773797402 0.00493706750344541 0.00759486889851572 0.00228566358386021 0.0120229386004633 0.00261114000897995 0.00572551486951082 -0.00295469725695006 -0.000223362786576769 -0.00759510991786392 -0.0070279860738355 0.00198908794449281 0.0180601312513038 0.0194183686658502 0.0124504506437638 0.00837479680712072 0.00253099523811498 0.00380933063634737 0.00435425092758119 0.00407715787664755 0.0102460346401843 0.0016894709952934 0.00537753414070475 0.000549983804124006 0.00600664265275699 0.00222583319208834 0.0114932009040349
2011-08-29 -0.00713561132615099 -6.64909739172422e-05 -0.00186458572090105 -0.00223986993737384 -0.000742589644253625 0.00213985923706488 -0.000780220012488716 0.0029301476815484 -0.000601289477369074 0.00563141496090996 -0.00454970757735059 -0.00887264732703399 0.000243534740101661 -0.00290931303185311 -0.00142505780798938 -0.00107778853442802 -0.00201629106024108 0.00334631592996913 0.0049552275130568 -0.00726906740953446 0.000705344212128269 -0.00352997733820632 -0.00336422001787896 0.00298712983842488 0.00022104995634779 -0.00973531531954507 0.00434485876575897 -0.00064407920418588 -0.0015547255241395 0.000119854044539273 -0.00167671753057867 -0.00125362941877319 -0.00273737180752553 -0.00923505144333204 -0.00593481872084992 -0.00618221482648129 -9.05870878862251e-05 0.00206007796514518 0.00584284809188984 -0.00419491356427559
2011-08-30 0.00307808845966387 0.00212190145485994 0.00643974170748484 0.00286430557596025 0.00139056086863347 -0.00428308655432617 0.00380813119332388 0.00860469209369711 -0.00218842744350567 0.00505677989673804 0.00655820992788324 -0.00158697055467656 0.00746361354905568 -0.00181186091028845 0.00392530141872441 0.020543876206043 -0.00113878939111363 0.0087046013181227 -0.00312621953803964 0.00108733417904244 -0.000779531832904731 0.00743750276552791 0.00430951873545761 0.00316133327199519 0.0040966523273093 0.00655672042985424 0.0133281859612993 0.0093726012003954 0.00431159804895662 0.00271526049150082 -0.00170497740389216 -0.00121446960643254 0.0049520215801407 0.00755021298440045 0.00702117442957138 0.00702820862201363 0.00137979335373389 0.00495767256995329 -0.00340731565998531 0.00147376187793453
2011-08-31 -0.0152246240060039 -0.006037024784081 -0.0130031546015282 -0.0085767247656807 -0.00204312696679308 -0.0050870205252607 -0.00583751683243338 -0.0121187997446593 -0.00885075191502336 -0.0065047443509513 -0.0119305492148698 -0.00453918684663829 -0.0171888307065621 -0.00508836897098701 -0.0119545288982673 -0.0133604179142723 -0.0178196953781783 -0.01508422348425 -0.00887327237531399 -0.00414918130670849 -0.0249219381532581 -0.00369423317072588 -0.0122788366855969 -0.0120975851895671 -0.00983977155157784 -0.00972518614209892 -0.0168926412751135 -0.00541533681965196 -0.00976156160816958 -0.00402490331320837 -0.00907073380081579 -0.00576815861779572 -0.0112814077530646 -0.00623910507960201 -0.0111889629648591 -0.00439224126816575 -0.0135512900529356 -0.0113509749270519 -0.00931223775482398 -0.013541358918587
